left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054306 
198.369568 225.000000 0.026367 
180.434784 227.717392 0.023964 
173.913040 215.760864 0.023055 
157.608688 220.652176 0.007534 
224.456512 189.130432 0.007950 
228.260864 214.130432 0.008410 
226.086960 214.673904 0.006774 
223.913040 213.586960 0.003847 
231.521744 214.130432 0.008172 
219.565216 227.173904 0.009587 
213.586960 236.956512 0.005787 
184.239136 248.913040 0.003840 
225.000000 195.652176 0.008359 
218.478256 228.260864 0.011361 
207.065216 244.021744 0.008779 
206.521744 247.282608 0.006860 
214.673904 215.217392 0.011583 
204.891296 239.130432 0.009363 
204.891296 246.739120 0.007902 
205.978256 246.739120 0.006762 


