left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.130432 0.022170 
200.543472 228.260864 0.014269 
194.021744 217.934784 0.010433 
171.739136 151.086960 0.009720 
171.195648 150.543472 0.006750 
169.565216 149.456528 0.017836 
167.391296 145.652176 0.018416 
153.804352 121.739128 0.010639 
167.391296 150.000000 0.011779 
167.391296 153.260864 0.009462 
162.500000 171.195648 0.013218 
159.782608 171.195648 0.011246 
165.760864 150.543472 0.012595 
167.934784 157.608688 0.008689 
162.500000 171.739136 0.011842 
162.500000 171.195648 0.010873 
166.304352 157.608688 0.008546 
183.695648 158.152176 0.010442 
210.326080 219.021744 0.009671 
166.847824 155.434784 0.008227 
166.847824 157.065216 0.006623 


