left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054839 
190.760864 227.173904 0.028600 
176.630432 229.891296 0.023705 
175.543472 215.760864 0.023838 
154.347824 225.000000 0.010463 
223.913040 189.130432 0.012548 
229.347824 202.717392 0.009653 
223.913040 214.673904 0.007239 
222.282608 215.760864 0.004638 
225.543472 193.478256 0.010271 
219.565216 226.086960 0.010907 
222.282608 223.369568 0.006273 
183.695648 249.456512 0.003904 
224.456512 195.108688 0.011882 
215.217392 230.978256 0.012675 
210.326080 236.956512 0.009394 
205.978256 246.195648 0.007234 
216.847824 165.760864 0.019681 
203.260864 237.500000 0.010111 
203.804352 245.652176 0.008863 
202.717392 246.195648 0.007607 


