left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 176.086960 0.405116 
145.652176 149.456528 0.516916 
145.108688 115.760872 0.280756 
120.108696 108.695648 0.138410 
101.086960 101.086960 0.030250 
145.652176 113.586960 0.145925 
122.282608 108.695648 0.204109 
107.065216 110.326088 0.082582 
100.000000 114.130432 0.054957 
139.130432 121.739128 0.050635 
109.239128 116.304344 0.070037 
101.086960 115.760872 0.047076 
101.086960 120.652176 0.019203 
132.608688 136.413040 0.041939 
105.978264 127.717392 0.046533 
101.086960 133.695648 0.090749 
100.543480 135.869568 0.024686 
121.739128 144.021744 0.029599 
108.152176 135.326080 0.044776 
100.543480 135.326080 0.050972 
101.086960 136.413040 0.026725 


