left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037709 
216.304352 227.717392 0.021314 
210.326080 207.065216 0.012662 
179.891296 220.108688 0.008919 
166.847824 226.086960 0.007886 
227.717392 219.565216 0.009100 
223.369568 222.826080 0.008433 
225.000000 226.630432 0.006425 
219.565216 239.130432 0.002944 
224.456512 218.478256 0.008109 
221.195648 223.913040 0.009235 
222.282608 226.086960 0.005666 
223.369568 242.391296 0.001719 
221.195648 218.478256 0.007793 
220.652176 224.456512 0.010847 
215.760864 234.782608 0.007832 
215.217392 240.217392 0.004999 
216.304352 215.760864 0.009232 
206.521744 233.152176 0.007934 
215.217392 235.869568 0.007270 
213.043472 239.130432 0.005619 


