left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.028266 
201.086960 229.347824 0.021062 
176.086960 226.086960 0.012553 
177.717392 235.326080 0.011267 
179.347824 239.673904 0.004654 
154.891296 184.782608 0.015026 
155.434784 186.413040 0.015461 
154.891296 188.586960 0.009189 
151.086960 195.652176 0.005391 
160.869568 192.391296 0.010364 
164.673904 185.869568 0.014788 
158.695648 186.956512 0.007176 
150.543472 197.826080 0.004013 
157.608688 190.760864 0.009382 
166.847824 186.413040 0.011668 
155.434784 189.130432 0.008057 
191.847824 244.565216 0.005565 
153.260864 189.130432 0.015510 
151.086960 188.586960 0.009546 
153.804352 196.739136 0.008508 
153.260864 198.369568 0.006430 


