left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 130.978256 0.084221 
201.630432 221.739136 0.023034 
183.695648 207.065216 0.017255 
177.717392 215.760864 0.015061 
166.847824 222.282608 0.007720 
219.565216 209.782608 0.012517 
223.369568 215.217392 0.009684 
220.108688 215.760864 0.007323 
220.652176 216.304352 0.004165 
219.565216 218.478256 0.009353 
220.108688 223.369568 0.011296 
220.108688 223.369568 0.006158 
182.608688 246.195648 0.004074 
219.021744 218.478256 0.009121 
219.021744 224.456512 0.012392 
208.152176 239.130432 0.008851 
201.630432 245.652176 0.007007 
213.043472 214.673904 0.013686 
214.130432 216.304352 0.009823 
204.891296 244.565216 0.007817 
204.347824 245.108688 0.006734 


