left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 180.978256 0.051274 
202.173904 221.195648 0.024329 
172.282608 207.065216 0.022150 
175.543472 215.217392 0.021103 
166.847824 226.086960 0.007792 
171.195648 210.326080 0.014302 
223.369568 222.826080 0.008233 
226.086960 226.630432 0.006469 
217.934784 244.021744 0.003172 
166.847824 207.065216 0.008337 
220.108688 225.000000 0.009856 
220.108688 229.347824 0.005759 
204.347824 246.195648 0.002599 
161.956528 204.347824 0.008255 
219.565216 225.543472 0.011551 
212.500000 237.500000 0.008392 
207.065216 245.108688 0.006188 
150.000000 192.934784 0.012386 
208.695648 235.869568 0.009074 
213.043472 237.500000 0.007604 
210.326080 244.021744 0.006434 


