left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 139.673920 0.254924 
179.347824 223.913040 0.022118 
185.326080 233.152176 0.015820 
180.978256 235.869568 0.010500 
172.826080 225.543472 0.004198 
219.565216 208.152176 0.010792 
223.369568 213.043472 0.008891 
223.369568 211.956512 0.006959 
220.652176 214.673904 0.003829 
220.108688 213.043472 0.008490 
221.739136 223.369568 0.008510 
220.108688 233.152176 0.005718 
221.739136 241.304352 0.002522 
167.391296 205.434784 0.010818 
220.108688 227.717392 0.010697 
215.217392 236.956512 0.008657 
214.130432 240.760864 0.006319 
166.847824 203.260864 0.017488 
214.130432 238.043472 0.008178 
215.760864 238.043472 0.007522 
214.130432 241.847824 0.006483 


