left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 139.130432 0.267947 
219.565216 216.304352 0.025281 
180.434784 231.521744 0.013525 
175.000000 219.565216 0.018343 
167.934784 223.913040 0.008964 
224.456512 188.586960 0.008908 
227.717392 214.673904 0.008821 
225.543472 215.760864 0.006906 
223.913040 215.760864 0.004106 
225.543472 215.760864 0.008502 
219.565216 226.630432 0.010052 
223.913040 222.826080 0.005900 
223.913040 216.304352 0.002425 
225.000000 195.108688 0.009033 
219.021744 227.173904 0.011534 
210.869568 239.130432 0.008405 
211.956512 245.652176 0.006114 
215.217392 219.021744 0.010240 
202.173904 237.500000 0.009783 
211.413040 243.478256 0.007490 
207.065216 245.108688 0.006463 


