left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 141.304352 0.100509 
146.195648 171.195648 0.026645 
154.347824 195.652176 0.015699 
177.173904 227.717392 0.010550 
173.369568 228.260864 0.009361 
223.913040 214.130432 0.013788 
222.826080 217.934784 0.008965 
210.869568 227.717392 0.007485 
211.413040 230.434784 0.004733 
168.478256 205.434784 0.010198 
220.108688 221.195648 0.008077 
160.326080 198.913040 0.006193 
157.608688 200.000000 0.005171 
165.217392 204.891296 0.011431 
222.282608 220.652176 0.010096 
159.782608 200.000000 0.009159 
158.152176 200.543472 0.007090 
153.260864 197.826080 0.027294 
153.260864 202.173904 0.009733 
154.891296 198.369568 0.008955 
155.434784 200.543472 0.007730 


