left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055876 
197.826080 225.543472 0.027227 
182.065216 227.717392 0.022198 
175.543472 215.217392 0.024481 
162.500000 220.108688 0.007826 
221.195648 210.869568 0.008278 
228.804352 207.608688 0.009027 
224.456512 214.130432 0.007033 
222.826080 215.217392 0.004291 
224.456512 214.130432 0.008750 
219.021744 227.173904 0.009958 
211.956512 236.956512 0.005890 
184.782608 248.369568 0.003086 
223.369568 213.586960 0.008881 
217.391296 228.804352 0.011821 
210.869568 239.673904 0.008950 
207.608688 246.195648 0.006833 
211.956512 218.478256 0.014615 
204.347824 236.956512 0.010117 
207.065216 245.108688 0.007876 
205.978256 245.652176 0.006951 


