left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 193.478256 0.523162 
169.021744 163.043472 0.534410 
172.282608 140.760864 0.833971 
153.260864 132.608688 0.860167 
135.869568 139.673920 0.878810 
158.152176 147.826080 0.191959 
140.217392 125.543480 0.742979 
141.304352 132.065216 0.387570 
148.913040 140.217392 0.137586 
142.934784 150.000000 0.339021 
130.978256 132.608688 0.587770 
138.586960 147.826080 0.395692 
150.000000 154.891296 0.321453 
133.152176 156.521744 0.437833 
123.369568 145.652176 0.963795 
135.869568 153.804352 0.454775 
146.195648 162.500000 0.472610 
123.913040 166.304352 0.691639 
109.239128 157.608688 0.451678 
100.000000 153.260864 0.433494 
101.086960 148.369568 0.108536 


