left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.068544 
217.391296 217.934784 0.024719 
175.000000 229.891296 0.013980 
173.913040 216.847824 0.021441 
169.565216 223.913040 0.008263 
221.195648 204.891296 0.009313 
235.326080 192.391296 0.009097 
225.000000 207.608688 0.007374 
221.739136 215.217392 0.004805 
229.347824 192.391296 0.009522 
220.108688 224.456512 0.010248 
223.369568 221.195648 0.005977 
222.826080 215.217392 0.002768 
225.543472 195.652176 0.011038 
219.021744 225.543472 0.011468 
205.434784 240.217392 0.007992 
204.347824 245.652176 0.005853 
217.934784 167.934784 0.020642 
238.586960 190.217392 0.010009 
202.173904 242.934784 0.008397 
202.173904 244.565216 0.006707 


