left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053479 
198.913040 224.456512 0.026723 
183.152176 227.717392 0.023194 
176.630432 214.673904 0.022690 
151.086960 227.173904 0.007688 
176.630432 211.413040 0.009818 
227.717392 214.130432 0.008832 
225.000000 214.673904 0.006921 
222.826080 214.673904 0.003992 
221.195648 216.847824 0.008637 
219.021744 227.173904 0.010036 
212.500000 236.956512 0.006022 
184.782608 248.913040 0.003708 
219.565216 217.934784 0.008559 
217.391296 228.804352 0.011790 
211.413040 239.130432 0.008955 
205.978256 246.739120 0.006909 
213.586960 215.217392 0.014218 
205.978256 236.956512 0.009709 
205.978256 246.195648 0.007945 
205.978256 246.195648 0.006826 


