left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046779 
217.391296 216.304352 0.021732 
180.978256 211.413040 0.010488 
176.086960 216.304352 0.015400 
171.739136 226.630432 0.009072 
222.282608 208.695648 0.007482 
227.173904 211.956512 0.007968 
225.543472 210.869568 0.006643 
223.913040 211.413040 0.003535 
231.521744 214.673904 0.007811 
219.565216 225.000000 0.009730 
221.195648 225.000000 0.005388 
224.456512 212.500000 0.001592 
225.000000 196.195648 0.007765 
219.021744 226.086960 0.011203 
210.326080 238.043472 0.007788 
207.065216 243.478256 0.005237 
215.760864 197.282608 0.009813 
237.500000 192.391296 0.008791 
210.326080 239.673904 0.007014 
206.521744 242.934784 0.006036 


