left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030329 
219.565216 223.913040 0.018952 
198.369568 220.108688 0.011200 
197.282608 221.195648 0.010742 
203.804352 235.326080 0.005811 
179.347824 214.673904 0.012206 
207.065216 220.108688 0.008683 
206.521744 220.652176 0.006616 
163.586960 227.173904 0.003592 
214.130432 216.304352 0.008538 
221.195648 219.565216 0.006970 
224.456512 222.282608 0.005416 
184.782608 245.652176 0.002072 
211.413040 216.304352 0.008489 
221.195648 220.108688 0.008830 
222.282608 225.000000 0.006896 
208.152176 234.239120 0.003624 
208.695648 209.782608 0.012672 
207.608688 215.760864 0.010040 
214.130432 216.304352 0.006707 
210.326080 233.695648 0.003669 


