left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 114.130432 0.128488 
200.000000 223.913040 0.026186 
163.586960 199.456512 0.025040 
175.543472 215.760864 0.021455 
151.630432 219.565216 0.008504 
175.000000 209.239136 0.012843 
227.717392 214.673904 0.008920 
225.543472 215.217392 0.006989 
223.369568 215.217392 0.004018 
223.913040 215.760864 0.008959 
219.565216 227.173904 0.009769 
215.217392 244.565216 0.006165 
184.782608 248.913040 0.003255 
224.456512 196.739136 0.009164 
217.934784 228.260864 0.011686 
210.869568 242.391296 0.009184 
210.326080 246.195648 0.007098 
213.043472 216.847824 0.014125 
205.978256 238.586960 0.009730 
210.326080 245.108688 0.008163 
208.152176 246.195648 0.006996 


