left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059825 
219.021744 215.760864 0.024562 
175.000000 215.217392 0.017318 
173.369568 216.847824 0.022675 
163.043472 221.739136 0.009161 
225.000000 177.717392 0.009232 
227.717392 209.782608 0.008611 
224.456512 213.043472 0.006953 
223.369568 214.673904 0.004305 
228.260864 189.673904 0.008344 
219.565216 225.543472 0.009896 
223.913040 221.195648 0.005741 
223.369568 215.760864 0.002369 
225.000000 195.108688 0.008845 
219.021744 226.630432 0.011257 
206.521744 241.847824 0.008164 
205.978256 245.652176 0.005992 
220.108688 171.195648 0.012620 
238.043472 190.760864 0.009606 
203.804352 245.108688 0.007346 
202.717392 245.108688 0.006473 


