left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061838 
219.021744 216.304352 0.025959 
176.630432 226.086960 0.010777 
173.913040 220.652176 0.018307 
170.652176 224.456512 0.010009 
224.456512 176.086960 0.010309 
227.717392 210.326080 0.009242 
223.913040 214.673904 0.007341 
222.826080 216.304352 0.004927 
228.260864 191.304352 0.009180 
220.652176 223.913040 0.010026 
223.913040 220.652176 0.006039 
223.369568 215.760864 0.002955 
225.543472 194.565216 0.010115 
219.565216 225.543472 0.011265 
210.869568 239.130432 0.007545 
213.586960 245.108688 0.005160 
219.565216 170.652176 0.017247 
238.043472 189.130432 0.010063 
240.760864 193.478256 0.007098 
207.065216 244.565216 0.005797 


