left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 194.021744 0.189747 
182.065216 204.347824 0.024058 
197.826080 207.065216 0.011363 
206.521744 226.086960 0.009999 
210.326080 234.239120 0.004838 
216.847824 219.565216 0.012953 
214.130432 221.195648 0.009816 
211.956512 222.826080 0.006936 
211.956512 245.652176 0.003821 
211.413040 220.652176 0.009177 
215.217392 222.282608 0.008020 
215.760864 224.456512 0.005636 
210.326080 249.456512 0.001900 
166.847824 205.434784 0.014396 
218.478256 222.826080 0.009342 
216.847824 228.260864 0.007379 
214.673904 232.608688 0.003869 
211.956512 216.304352 0.011699 
211.956512 219.565216 0.008496 
216.847824 220.108688 0.007340 
194.021744 236.956512 0.004461 


