left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 146.195648 0.190741 
156.521744 173.913040 0.096284 
152.717392 200.000000 0.057118 
164.130432 213.043472 0.014126 
167.391296 233.695648 0.006958 
155.978256 202.717392 0.033564 
161.413040 203.260864 0.013693 
164.130432 201.630432 0.009818 
161.956528 194.565216 0.009051 
170.652176 210.869568 0.020011 
162.500000 203.260864 0.016837 
163.043472 202.173904 0.010163 
159.782608 196.739136 0.009945 
157.608688 209.239136 0.025283 
163.043472 202.717392 0.016403 
166.304352 201.630432 0.012254 
155.434784 236.956512 0.009617 
150.543472 202.173904 0.051389 
151.086960 206.521744 0.014290 
160.326080 237.500000 0.008942 
154.891296 237.500000 0.009185 


