left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 142.391296 0.058738 
204.347824 229.347824 0.019561 
200.543472 220.108688 0.011062 
203.804352 227.173904 0.010109 
178.260864 229.347824 0.007685 
222.282608 213.043472 0.012941 
222.826080 222.282608 0.008890 
216.847824 230.434784 0.007531 
214.673904 233.152176 0.004754 
217.391296 215.760864 0.009041 
220.652176 222.282608 0.008130 
217.934784 230.978256 0.006142 
213.586960 239.673904 0.003473 
215.760864 216.304352 0.008914 
223.369568 220.652176 0.010230 
219.021744 231.521744 0.008214 
208.695648 241.304352 0.005339 
211.956512 211.413040 0.012787 
211.413040 214.673904 0.008918 
222.826080 219.021744 0.007196 
213.043472 244.565216 0.005127 


