left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 149.456528 0.035511 
189.673904 227.173904 0.016638 
185.326080 220.652176 0.018376 
180.978256 228.804352 0.013360 
184.239136 233.695648 0.007532 
190.217392 223.913040 0.014462 
178.260864 228.804352 0.009652 
172.282608 229.347824 0.008344 
145.108688 197.282608 0.004200 
156.521744 208.695648 0.012726 
162.500000 207.608688 0.011550 
158.695648 213.043472 0.008047 
158.695648 194.021744 0.003717 
155.434784 207.065216 0.017416 
162.500000 207.065216 0.016834 
161.956528 206.521744 0.012835 
157.608688 215.217392 0.008491 
144.021744 203.804352 0.040263 
143.478256 203.260864 0.016535 
144.021744 207.065216 0.013766 
144.565216 206.521744 0.011128 


