left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050346 
217.934784 217.934784 0.022634 
175.000000 230.434784 0.017552 
176.086960 216.847824 0.019618 
158.152176 226.630432 0.010385 
223.369568 189.673904 0.012351 
226.630432 218.478256 0.008990 
228.804352 206.521744 0.006965 
222.826080 231.521744 0.003709 
224.456512 193.478256 0.009208 
219.565216 225.543472 0.010184 
223.369568 223.913040 0.006017 
222.826080 243.478256 0.002564 
224.456512 193.478256 0.010380 
217.934784 227.173904 0.011620 
209.239136 237.500000 0.008583 
209.239136 244.021744 0.006271 
217.934784 194.565216 0.012963 
205.434784 234.782608 0.009470 
203.260864 245.108688 0.007947 
203.260864 245.108688 0.006935 


