left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 194.021744 0.237131 
185.869568 221.195648 0.021158 
198.913040 226.630432 0.010542 
225.543472 211.956512 0.008347 
216.304352 238.043472 0.003661 
223.913040 213.043472 0.011405 
223.369568 219.565216 0.008212 
222.826080 231.521744 0.006732 
218.478256 236.413040 0.004029 
219.565216 216.847824 0.008752 
222.826080 224.456512 0.008506 
217.934784 234.239120 0.006018 
218.478256 238.043472 0.003119 
214.673904 215.217392 0.009319 
220.652176 226.630432 0.010629 
216.847824 235.869568 0.008523 
214.673904 238.586960 0.005830 
210.869568 214.130432 0.019220 
199.456512 233.152176 0.007971 
215.217392 236.413040 0.007352 
202.173904 239.673904 0.005793 


