left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 172.282608 0.577168 
147.282608 151.086960 0.721567 
145.108688 127.717392 0.784630 
126.630432 120.108696 0.796601 
111.956520 128.260864 0.643681 
123.369568 125.000000 0.068203 
110.326088 125.543480 0.120830 
110.326088 127.717392 0.195711 
117.391304 132.065216 0.181424 
116.847824 137.500000 0.123687 
107.608696 129.347824 0.098738 
114.130432 136.956528 0.277384 
119.565216 139.673920 0.194215 
111.956520 141.847824 0.142671 
105.978264 137.500000 0.094878 
111.956520 140.760864 0.150182 
119.565216 146.195648 0.196794 
108.152176 153.804352 0.168775 
100.000000 146.739136 0.102482 
100.000000 150.543472 0.096101 
110.869568 153.804352 0.074936 


