left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048819 
218.478256 215.217392 0.022133 
179.347824 211.413040 0.010701 
176.086960 215.760864 0.013158 
172.282608 226.630432 0.008017 
220.108688 214.673904 0.007479 
221.195648 222.826080 0.008317 
228.804352 214.673904 0.006325 
223.913040 210.869568 0.002843 
225.543472 217.934784 0.007806 
220.108688 223.913040 0.010469 
221.195648 225.000000 0.005619 
227.173904 241.304352 0.001341 
220.652176 217.391296 0.007577 
219.565216 224.456512 0.011582 
211.413040 236.956512 0.007741 
209.239136 241.304352 0.005122 
215.217392 197.282608 0.010165 
214.673904 219.565216 0.008773 
211.413040 238.586960 0.007094 
208.695648 240.760864 0.005963 


