left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 196.195648 0.258157 
171.195648 211.413040 0.024231 
184.239136 211.956512 0.020048 
198.369568 225.000000 0.010987 
210.869568 232.608688 0.005135 
209.782608 219.565216 0.010640 
208.695648 220.652176 0.008717 
208.695648 227.717392 0.006732 
213.586960 232.065216 0.003784 
200.543472 220.108688 0.009850 
204.891296 226.630432 0.006103 
203.804352 228.260864 0.005407 
211.956512 230.434784 0.001858 
201.086960 220.652176 0.009247 
203.804352 227.173904 0.007875 
201.086960 230.978256 0.007213 
190.217392 237.500000 0.004414 
150.000000 198.369568 0.014168 
208.152176 217.934784 0.009618 
201.086960 228.804352 0.007271 
186.956512 236.956512 0.005470 


