left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029497 
220.108688 223.369568 0.018059 
200.000000 219.565216 0.010220 
199.456512 221.195648 0.009545 
201.630432 230.434784 0.005395 
219.021744 213.586960 0.011799 
207.608688 219.021744 0.009029 
207.065216 219.565216 0.006793 
211.956512 232.608688 0.003062 
214.130432 215.217392 0.008616 
221.739136 219.021744 0.007137 
225.543472 221.195648 0.005527 
213.586960 232.608688 0.001429 
212.500000 215.217392 0.008501 
221.739136 219.021744 0.009045 
224.456512 222.282608 0.007128 
210.869568 232.065216 0.003508 
209.239136 209.239136 0.012610 
207.065216 215.217392 0.010492 
214.673904 215.760864 0.006888 
214.130432 216.847824 0.003628 


