left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 191.847824 0.284565 
182.608688 205.978256 0.036927 
203.260864 222.282608 0.012372 
204.891296 223.913040 0.012107 
211.956512 234.239120 0.006002 
205.434784 221.739136 0.016556 
210.869568 222.282608 0.010911 
211.413040 221.739136 0.007481 
204.891296 248.913040 0.004973 
204.891296 220.652176 0.010016 
213.586960 222.826080 0.007703 
210.869568 232.065216 0.005853 
205.978256 248.913040 0.003481 
165.760864 202.717392 0.011798 
219.021744 222.826080 0.008655 
210.326080 232.608688 0.007626 
206.521744 250.000000 0.004952 
210.326080 215.760864 0.012697 
211.413040 216.304352 0.009120 
218.478256 216.847824 0.007495 
205.978256 250.000000 0.005089 


