left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 139.130432 0.054818 
201.630432 222.282608 0.024457 
178.804352 228.260864 0.019544 
175.543472 220.108688 0.023055 
168.478256 225.000000 0.008784 
225.543472 176.086960 0.011372 
224.456512 211.413040 0.006820 
229.347824 210.869568 0.006181 
226.086960 210.869568 0.003013 
222.826080 214.130432 0.006840 
221.739136 226.086960 0.006646 
221.739136 229.891296 0.004861 
180.434784 247.282608 0.002577 
223.369568 211.413040 0.006765 
221.195648 227.173904 0.008534 
188.043472 246.739120 0.007073 
184.782608 247.282608 0.005402 
220.108688 211.413040 0.008227 
209.782608 235.869568 0.008668 
190.217392 247.282608 0.006536 
211.956512 241.304352 0.005394 


