left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029754 
219.565216 224.456512 0.018947 
200.000000 220.108688 0.010719 
199.456512 221.195648 0.010052 
202.173904 232.065216 0.005720 
219.021744 214.130432 0.011520 
207.065216 219.565216 0.008986 
206.521744 220.108688 0.006788 
170.108688 228.260864 0.003342 
214.130432 215.217392 0.008738 
221.739136 219.021744 0.007134 
225.543472 221.739136 0.005550 
207.608688 244.565216 0.001808 
211.956512 215.217392 0.008675 
221.195648 219.565216 0.009053 
223.369568 223.369568 0.007135 
209.782608 233.152176 0.003692 
209.782608 203.804352 0.013522 
207.065216 215.760864 0.010421 
213.043472 216.847824 0.006911 
209.782608 232.608688 0.003797 


