left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.037924 
216.847824 226.630432 0.020314 
207.608688 211.413040 0.009440 
176.086960 227.717392 0.008919 
171.195648 227.173904 0.008588 
227.173904 219.021744 0.007586 
222.282608 222.826080 0.008300 
227.173904 210.869568 0.006328 
223.369568 232.608688 0.002690 
225.000000 218.478256 0.007760 
220.652176 224.456512 0.009623 
221.739136 226.086960 0.005538 
225.543472 240.760864 0.001306 
222.282608 219.021744 0.007435 
220.108688 225.543472 0.011005 
217.391296 234.239120 0.007721 
213.043472 238.586960 0.004988 
219.021744 215.217392 0.008820 
214.673904 220.652176 0.007999 
215.217392 235.869568 0.007173 
211.956512 239.130432 0.005870 


