left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 184.782608 0.061496 
209.782608 226.630432 0.012807 
164.130432 145.652176 0.009073 
163.586960 145.108688 0.009529 
177.173904 227.173904 0.004564 
172.826080 132.065216 0.018737 
169.021744 133.152176 0.028649 
150.543472 123.913040 0.028864 
148.913040 120.652176 0.017885 
167.391296 148.369568 0.009746 
165.760864 146.195648 0.024117 
149.456528 138.586960 0.028632 
166.847824 150.000000 0.009268 
167.934784 151.630432 0.009082 
163.586960 155.434784 0.027970 
161.956528 159.239136 0.018867 
161.956528 171.195648 0.010571 
184.239136 164.130432 0.015901 
164.673904 154.891296 0.014075 
167.934784 169.021744 0.020978 
166.304352 168.478256 0.011922 


