left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 170.652176 0.271954 
219.021744 217.934784 0.024408 
172.282608 207.065216 0.019688 
178.260864 219.565216 0.017948 
165.760864 227.717392 0.010535 
224.456512 189.130432 0.009935 
228.804352 214.673904 0.008951 
227.717392 215.217392 0.006890 
223.913040 215.760864 0.003690 
230.434784 214.130432 0.008609 
219.021744 227.173904 0.010477 
220.108688 227.717392 0.005895 
223.913040 244.021744 0.002422 
224.456512 196.195648 0.009043 
217.391296 228.260864 0.012067 
210.326080 237.500000 0.008795 
211.956512 244.021744 0.006225 
215.217392 215.217392 0.011019 
207.065216 234.239120 0.010165 
206.521744 244.021744 0.008809 
206.521744 244.021744 0.007071 


