left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071090 
198.913040 225.543472 0.026682 
179.891296 228.260864 0.022015 
173.913040 215.760864 0.026280 
171.195648 219.021744 0.008906 
171.739136 210.869568 0.010388 
228.260864 213.043472 0.008543 
224.456512 215.217392 0.007018 
223.913040 215.760864 0.004608 
228.804352 191.304352 0.008697 
219.565216 226.630432 0.009300 
223.913040 222.282608 0.005662 
179.347824 247.282608 0.003525 
226.630432 193.478256 0.009398 
219.021744 227.173904 0.011016 
205.434784 244.565216 0.008220 
183.152176 247.282608 0.006362 
220.652176 171.195648 0.012384 
204.347824 236.956512 0.010151 
204.347824 246.739120 0.007485 
203.260864 246.739120 0.006566 


