left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 190.760864 0.050254 
197.282608 223.369568 0.032431 
184.782608 226.630432 0.025571 
179.347824 214.673904 0.020394 
176.086960 208.152176 0.006312 
220.108688 209.782608 0.011781 
228.260864 206.521744 0.009226 
222.282608 213.043472 0.007275 
221.195648 213.586960 0.004728 
220.652176 216.304352 0.009371 
219.021744 228.260864 0.010671 
216.847824 236.413040 0.006451 
185.326080 248.913040 0.004123 
219.021744 215.760864 0.011185 
215.760864 231.521744 0.012774 
211.413040 239.673904 0.009701 
209.239136 246.195648 0.007516 
212.500000 215.760864 0.020269 
205.434784 237.500000 0.009618 
209.782608 244.565216 0.008423 
209.239136 245.652176 0.007136 


