left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 139.130432 0.063473 
220.652176 215.217392 0.023059 
176.086960 230.434784 0.018284 
172.282608 220.108688 0.021406 
166.847824 226.630432 0.009185 
224.456512 175.543472 0.012128 
227.717392 212.500000 0.008651 
235.869568 190.217392 0.007059 
223.913040 210.869568 0.003798 
225.000000 196.739136 0.008375 
221.195648 223.369568 0.009439 
223.913040 221.739136 0.005509 
226.630432 241.847824 0.002245 
223.913040 197.282608 0.008502 
219.565216 225.000000 0.010753 
210.869568 239.130432 0.007642 
209.239136 245.108688 0.005576 
215.760864 198.913040 0.012536 
206.521744 235.326080 0.009238 
211.956512 242.934784 0.007019 
208.695648 244.021744 0.006136 


