left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041808 
219.565216 211.956512 0.021815 
181.521744 210.326080 0.009540 
176.086960 227.717392 0.009094 
171.195648 227.173904 0.008148 
227.717392 218.478256 0.007668 
222.826080 221.739136 0.008703 
228.260864 219.021744 0.006516 
224.456512 228.804352 0.002752 
224.456512 217.934784 0.007906 
220.108688 223.913040 0.010968 
221.739136 225.543472 0.005881 
226.086960 241.304352 0.001517 
220.652176 216.847824 0.007695 
219.565216 224.456512 0.011949 
213.043472 235.869568 0.008004 
211.413040 240.217392 0.005246 
215.217392 197.826080 0.010174 
236.956512 194.021744 0.008783 
212.500000 236.413040 0.007311 
208.695648 240.217392 0.006010 


