left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 123.369568 0.092008 
198.913040 220.652176 0.025680 
175.543472 215.217392 0.023140 
173.369568 215.217392 0.026542 
165.217392 222.282608 0.008998 
173.913040 209.239136 0.009798 
227.717392 213.043472 0.008456 
224.456512 215.217392 0.006926 
223.369568 215.760864 0.004439 
228.260864 191.304352 0.008445 
219.565216 226.086960 0.009760 
223.913040 221.739136 0.005734 
179.347824 246.195648 0.002788 
227.173904 192.934784 0.008968 
219.021744 226.630432 0.011310 
205.434784 243.478256 0.008259 
208.152176 246.195648 0.006045 
220.652176 171.739136 0.011037 
205.434784 236.956512 0.009968 
205.434784 245.108688 0.007442 
203.804352 245.108688 0.006475 


