left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 224.456512 0.085513 
221.739136 215.760864 0.027178 
174.456528 218.478256 0.016083 
171.739136 216.847824 0.020620 
165.217392 225.543472 0.010807 
223.913040 183.152176 0.013167 
232.065216 192.391296 0.009258 
234.782608 188.043472 0.007243 
223.369568 216.304352 0.004209 
226.630432 189.673904 0.009230 
221.195648 223.369568 0.008567 
223.369568 221.739136 0.005448 
222.826080 244.565216 0.002763 
226.630432 190.217392 0.009992 
218.478256 225.543472 0.010321 
202.717392 242.391296 0.008046 
209.782608 245.652176 0.005895 
216.304352 195.108688 0.013013 
202.717392 236.956512 0.010537 
203.804352 243.478256 0.008427 
202.173904 244.021744 0.006846 


