left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 156.521744 0.189346 
214.130432 229.347824 0.022229 
196.195648 227.717392 0.012841 
197.282608 227.717392 0.012580 
201.630432 229.347824 0.006020 
173.913040 210.326080 0.012322 
197.826080 228.260864 0.008252 
198.369568 228.804352 0.006511 
196.195648 248.369568 0.003278 
169.565216 207.608688 0.011875 
164.673904 206.521744 0.005379 
197.282608 240.760864 0.005135 
200.000000 247.826080 0.002515 
164.130432 206.521744 0.018707 
164.130432 206.521744 0.007865 
196.195648 242.391296 0.007262 
194.565216 245.652176 0.004791 
160.869568 202.717392 0.031987 
163.586960 208.695648 0.010383 
163.586960 207.608688 0.007190 
161.956528 208.695648 0.005923 


