left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 224.456512 0.087232 
221.195648 216.304352 0.029166 
173.369568 230.434784 0.014483 
170.652176 216.304352 0.023143 
161.413040 224.456512 0.012522 
223.913040 183.152176 0.010244 
233.152176 193.478256 0.008892 
238.586960 189.130432 0.007010 
223.913040 217.934784 0.004303 
226.630432 191.847824 0.008816 
218.478256 227.173904 0.008174 
223.913040 222.826080 0.005375 
222.282608 245.108688 0.002713 
226.086960 192.934784 0.009679 
216.847824 228.260864 0.010244 
204.891296 242.934784 0.008172 
209.782608 246.195648 0.006043 
219.565216 192.391296 0.012984 
201.086960 237.500000 0.010884 
202.173904 244.021744 0.010051 
200.543472 244.565216 0.007260 


