left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043847 
202.717392 219.565216 0.021695 
180.434784 207.065216 0.015591 
178.804352 215.217392 0.015939 
169.565216 227.717392 0.007987 
175.543472 214.673904 0.008817 
221.195648 222.826080 0.008373 
226.086960 210.869568 0.006430 
223.913040 210.869568 0.002932 
221.195648 219.565216 0.008042 
220.108688 224.456512 0.010505 
220.652176 226.086960 0.005736 
206.521744 246.195648 0.001532 
220.108688 219.565216 0.007834 
219.021744 225.543472 0.011850 
211.413040 236.956512 0.008158 
208.152176 244.021744 0.005532 
215.217392 215.760864 0.009753 
213.586960 219.565216 0.009105 
211.413040 237.500000 0.007410 
208.152176 242.391296 0.006213 


