left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044761 
217.391296 216.304352 0.021658 
211.413040 210.326080 0.009573 
176.086960 227.173904 0.009187 
171.739136 226.630432 0.007945 
223.913040 189.673904 0.007888 
221.195648 221.739136 0.008757 
225.543472 210.869568 0.006474 
223.913040 210.869568 0.003054 
224.456512 218.478256 0.008103 
220.108688 223.913040 0.010806 
220.652176 225.543472 0.005749 
223.913040 212.500000 0.001403 
220.652176 217.934784 0.007833 
219.565216 225.000000 0.011811 
211.956512 236.413040 0.007991 
211.413040 240.760864 0.005243 
214.673904 197.826080 0.009625 
213.586960 219.565216 0.008997 
211.956512 236.413040 0.007339 
209.782608 240.217392 0.006097 


