left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 172.282608 0.368656 
156.521744 142.391296 0.548735 
155.434784 114.673912 0.492088 
132.065216 106.521736 0.459633 
105.978264 113.043480 0.291717 
128.804352 101.086960 0.095082 
114.130432 105.978264 0.114525 
114.673912 110.869568 0.097639 
100.000000 115.217392 0.079991 
135.326080 121.739128 0.061559 
109.782608 115.217392 0.108089 
111.956520 126.086960 0.163286 
124.456520 132.065216 0.118463 
127.173912 130.434784 0.064265 
106.521736 124.456520 0.099382 
110.869568 130.434784 0.107293 
124.456520 139.673920 0.116311 
116.304344 146.195648 0.057551 
105.978264 139.130432 0.055788 
107.065216 146.195648 0.062130 
109.239128 151.630432 0.052985 


