left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.081226 
220.108688 217.391296 0.028534 
173.913040 225.000000 0.023017 
170.108688 216.847824 0.027869 
159.239136 223.913040 0.014059 
223.913040 184.782608 0.010910 
233.152176 193.478256 0.008915 
238.043472 190.760864 0.006970 
223.913040 216.847824 0.004382 
227.173904 191.847824 0.009332 
219.021744 227.173904 0.008487 
223.913040 222.826080 0.005543 
179.347824 248.913040 0.002880 
226.086960 192.934784 0.010582 
217.934784 227.717392 0.010490 
204.891296 243.478256 0.008338 
200.000000 248.369568 0.006183 
220.652176 182.065216 0.012064 
200.543472 238.043472 0.010818 
203.260864 245.108688 0.009711 
201.630432 246.195648 0.007266 


