left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 197.282608 0.375455 
195.108688 220.652176 0.056477 
201.630432 232.608688 0.012320 
205.978256 240.217392 0.009210 
212.500000 242.391296 0.004484 
232.608688 215.217392 0.008705 
232.608688 227.173904 0.006946 
225.000000 235.869568 0.006192 
222.826080 243.478256 0.004616 
233.695648 216.304352 0.007525 
235.869568 221.739136 0.005572 
222.282608 237.500000 0.005655 
222.826080 241.304352 0.003690 
215.760864 214.130432 0.010368 
219.565216 235.326080 0.007255 
220.108688 238.586960 0.008105 
219.021744 244.565216 0.006002 
212.500000 216.847824 0.015989 
216.847824 239.673904 0.008546 
219.021744 244.565216 0.007792 
218.478256 246.739120 0.006718 


