left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 152.717392 0.177088 
145.108688 155.434784 0.016668 
188.586960 207.608688 0.014784 
202.173904 225.543472 0.010343 
172.282608 231.521744 0.005912 
217.934784 215.760864 0.013776 
211.413040 217.391296 0.009067 
222.282608 221.739136 0.006931 
212.500000 232.608688 0.004003 
210.869568 217.391296 0.009232 
219.021744 220.652176 0.006629 
217.934784 225.000000 0.005523 
215.217392 236.956512 0.002396 
211.413040 217.391296 0.008881 
219.021744 221.195648 0.008386 
216.847824 227.173904 0.007185 
215.760864 236.413040 0.003970 
210.326080 216.304352 0.010127 
208.695648 215.217392 0.009130 
211.956512 217.934784 0.007096 
212.500000 230.434784 0.003976 


