left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.049228 
198.913040 227.717392 0.022494 
179.347824 206.521744 0.012940 
176.086960 227.717392 0.013391 
167.391296 225.000000 0.008433 
220.108688 210.869568 0.012409 
223.369568 214.673904 0.009773 
220.108688 215.217392 0.007493 
221.195648 215.760864 0.004128 
220.108688 217.934784 0.009305 
219.565216 223.913040 0.010181 
211.413040 236.413040 0.006215 
204.347824 245.652176 0.003333 
219.565216 217.391296 0.009065 
218.478256 226.086960 0.011602 
210.326080 237.500000 0.009101 
205.434784 245.108688 0.006837 
214.673904 215.217392 0.013441 
214.130432 215.217392 0.010172 
211.413040 235.326080 0.008017 
205.434784 245.108688 0.006676 


