left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060938 
219.021744 216.304352 0.024244 
175.000000 214.673904 0.017360 
173.913040 215.760864 0.024298 
164.130432 222.826080 0.009874 
224.456512 176.086960 0.009496 
228.260864 209.782608 0.008775 
225.000000 211.956512 0.007017 
223.369568 214.673904 0.004384 
228.260864 190.760864 0.008497 
219.565216 225.000000 0.010030 
223.913040 221.195648 0.005806 
223.913040 215.217392 0.002485 
225.000000 195.652176 0.009095 
219.021744 226.086960 0.011309 
209.782608 238.586960 0.007833 
207.608688 245.108688 0.005435 
219.565216 169.565216 0.014749 
238.043472 190.760864 0.009692 
202.717392 243.478256 0.007085 
202.717392 244.565216 0.006234 


