left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062991 
198.369568 220.108688 0.026932 
175.000000 215.217392 0.027296 
172.282608 215.217392 0.028344 
162.500000 221.195648 0.009724 
174.456528 210.869568 0.010150 
227.717392 212.500000 0.008366 
224.456512 214.130432 0.006860 
223.369568 215.217392 0.004288 
225.000000 216.847824 0.008101 
219.565216 226.086960 0.009598 
223.913040 221.739136 0.005643 
179.891296 246.195648 0.003428 
225.543472 195.652176 0.008514 
219.021744 226.630432 0.011323 
204.891296 243.478256 0.008323 
206.521744 246.195648 0.006213 
211.956512 219.565216 0.011248 
205.434784 237.500000 0.009839 
205.434784 245.108688 0.007497 
204.891296 245.108688 0.006534 


