left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 149.456528 0.279963 
154.347824 158.695648 0.023804 
189.130432 205.978256 0.012732 
197.282608 220.108688 0.009095 
177.173904 229.347824 0.007128 
225.543472 216.304352 0.012772 
221.195648 219.021744 0.009236 
222.282608 227.173904 0.007065 
214.130432 233.152176 0.004190 
216.847824 217.391296 0.009095 
220.108688 220.108688 0.008903 
219.021744 226.630432 0.005907 
211.413040 240.760864 0.002854 
215.217392 217.391296 0.008828 
220.652176 221.195648 0.010205 
212.500000 233.152176 0.007888 
205.978256 241.304352 0.005457 
160.326080 186.956512 0.013586 
210.869568 215.217392 0.008920 
211.413040 229.347824 0.007003 
201.630432 242.934784 0.005513 


