left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.051059 
217.934784 216.847824 0.022899 
176.630432 232.065216 0.014409 
175.000000 219.565216 0.015787 
172.826080 224.456512 0.006636 
223.913040 190.217392 0.008826 
228.260864 207.065216 0.008901 
226.086960 207.065216 0.006910 
223.913040 210.869568 0.003853 
228.260864 192.391296 0.009099 
220.108688 224.456512 0.010763 
223.369568 222.826080 0.006062 
223.369568 215.760864 0.002301 
219.565216 164.673904 0.012830 
219.021744 225.543472 0.011856 
207.608688 238.043472 0.008394 
204.347824 245.108688 0.006127 
217.934784 166.847824 0.021531 
200.000000 236.956512 0.009286 
202.173904 244.565216 0.007736 
201.630432 244.565216 0.006725 


