left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 175.000000 0.121916 
148.369568 201.086960 0.019690 
197.826080 215.217392 0.015484 
205.434784 220.108688 0.014384 
184.782608 240.760864 0.005686 
190.217392 195.652176 0.021244 
207.065216 221.195648 0.009652 
206.521744 223.369568 0.007241 
159.782608 190.760864 0.004091 
197.282608 219.565216 0.009936 
166.304352 198.369568 0.010030 
165.760864 197.282608 0.006522 
158.695648 189.673904 0.003003 
193.478256 198.369568 0.010745 
166.304352 200.543472 0.012079 
168.478256 205.434784 0.009385 
166.847824 227.717392 0.006626 
194.565216 195.652176 0.031884 
211.413040 215.760864 0.007503 
171.195648 228.260864 0.007925 
167.391296 227.717392 0.006922 


