left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.037199 
216.304352 220.108688 0.020654 
196.195648 220.108688 0.010315 
195.108688 220.652176 0.008530 
172.826080 227.717392 0.007309 
220.108688 215.217392 0.007992 
221.739136 221.739136 0.008624 
225.000000 210.869568 0.006406 
223.913040 210.869568 0.002916 
222.282608 219.021744 0.008161 
220.652176 223.369568 0.010231 
221.195648 225.000000 0.005724 
222.826080 241.304352 0.001370 
220.108688 219.021744 0.007925 
220.108688 224.456512 0.011637 
215.217392 235.326080 0.007974 
213.043472 239.130432 0.005250 
216.847824 215.760864 0.009587 
213.043472 221.195648 0.008914 
214.130432 235.869568 0.007370 
211.413040 239.130432 0.006061 


