left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 175.543472 0.087269 
210.869568 228.260864 0.017145 
199.456512 223.369568 0.010916 
200.543472 223.913040 0.010490 
203.260864 234.239120 0.005021 
199.456512 220.108688 0.014193 
204.347824 222.826080 0.008397 
204.347824 224.456512 0.006363 
215.760864 233.152176 0.002864 
198.913040 219.565216 0.009744 
217.934784 223.369568 0.005300 
205.434784 228.804352 0.004807 
213.043472 232.608688 0.001407 
201.630432 220.108688 0.008720 
219.565216 223.369568 0.006731 
203.260864 232.065216 0.006119 
160.326080 220.652176 0.003749 
170.108688 202.717392 0.017711 
207.608688 220.652176 0.007428 
223.369568 219.021744 0.005779 
164.130432 223.913040 0.004425 


