left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 168.478256 0.106213 
214.130432 227.717392 0.019059 
194.021744 226.086960 0.017947 
184.239136 233.695648 0.013819 
177.173904 245.652176 0.008079 
184.239136 219.021744 0.016881 
164.673904 197.826080 0.009932 
180.434784 244.021744 0.008103 
175.543472 247.282608 0.005454 
167.391296 207.608688 0.013224 
165.760864 199.456512 0.013383 
165.760864 200.000000 0.006652 
176.630432 249.456512 0.004492 
166.847824 208.695648 0.018550 
164.130432 206.521744 0.014080 
165.217392 211.956512 0.009591 
180.978256 252.717392 0.005946 
164.673904 216.847824 0.021973 
163.043472 219.565216 0.010992 
169.565216 222.282608 0.008915 
163.586960 219.021744 0.007425 


