left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 162.500000 0.032445 
217.391296 227.717392 0.019310 
211.413040 210.869568 0.009801 
212.500000 211.956512 0.008407 
169.565216 228.260864 0.008477 
226.630432 217.391296 0.011809 
222.826080 219.565216 0.008913 
227.173904 218.478256 0.006556 
215.217392 237.500000 0.003605 
220.652176 217.391296 0.008593 
220.108688 223.369568 0.009264 
220.108688 226.630432 0.005722 
213.586960 241.847824 0.002479 
219.565216 216.847824 0.008253 
220.108688 224.456512 0.010523 
212.500000 235.869568 0.008091 
209.782608 241.304352 0.005568 
215.217392 215.217392 0.009852 
213.043472 216.304352 0.008227 
210.869568 236.956512 0.007312 
207.608688 241.304352 0.005762 


