left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 199.456512 0.278615 
188.586960 214.673904 0.015667 
203.260864 210.326080 0.013960 
209.782608 211.413040 0.007336 
222.826080 210.869568 0.002253 
223.369568 216.847824 0.010478 
222.282608 207.608688 0.008706 
221.739136 207.065216 0.006506 
222.282608 208.152176 0.003670 
220.108688 215.760864 0.008561 
222.826080 213.043472 0.006854 
223.369568 214.130432 0.005087 
223.369568 210.326080 0.001928 
215.217392 218.478256 0.008902 
222.826080 217.391296 0.008376 
225.000000 219.021744 0.006539 
224.456512 234.782608 0.002981 
214.673904 219.021744 0.019626 
220.108688 214.673904 0.007901 
221.739136 215.760864 0.006987 
224.456512 217.391296 0.004130 


