left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 197.826080 0.165983 
180.978256 206.521744 0.017373 
195.108688 208.695648 0.016113 
205.434784 222.826080 0.008925 
213.586960 232.608688 0.004473 
218.478256 215.760864 0.014539 
216.847824 216.304352 0.009798 
216.304352 215.760864 0.007065 
215.760864 227.717392 0.003667 
214.673904 217.934784 0.010181 
217.934784 218.478256 0.009074 
217.391296 219.565216 0.006029 
214.673904 225.000000 0.002117 
214.673904 217.934784 0.010013 
217.391296 220.108688 0.010179 
217.391296 221.739136 0.007703 
199.456512 237.500000 0.004141 
210.326080 214.673904 0.013655 
211.413040 214.130432 0.010251 
215.760864 216.847824 0.007725 
196.739136 237.500000 0.005002 


