left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 122.826088 0.076424 
219.021744 216.847824 0.025080 
175.000000 215.760864 0.021416 
173.369568 215.760864 0.024888 
159.782608 220.108688 0.008830 
174.456528 208.695648 0.008600 
228.260864 208.695648 0.008601 
224.456512 214.130432 0.007004 
223.369568 215.217392 0.004585 
228.804352 190.760864 0.008523 
219.565216 226.086960 0.009482 
223.913040 221.195648 0.005708 
178.260864 246.195648 0.002826 
225.543472 195.652176 0.009150 
219.021744 226.630432 0.011046 
203.804352 243.478256 0.008202 
204.347824 246.739120 0.006032 
220.652176 171.195648 0.012322 
238.043472 190.217392 0.009859 
203.260864 245.652176 0.007424 
202.173904 245.652176 0.006536 


