left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.067333 
218.478256 217.391296 0.025810 
175.543472 218.478256 0.017520 
172.282608 218.478256 0.023532 
168.478256 224.456512 0.010263 
225.543472 184.782608 0.010449 
232.608688 195.652176 0.009213 
225.000000 208.152176 0.007256 
222.826080 215.217392 0.004726 
228.260864 192.391296 0.009776 
219.565216 225.000000 0.010285 
223.369568 222.282608 0.005931 
223.369568 215.217392 0.002743 
225.543472 195.108688 0.011256 
218.478256 226.086960 0.011551 
210.326080 238.043472 0.007727 
210.326080 245.108688 0.005377 
217.391296 167.934784 0.019867 
238.586960 189.673904 0.010141 
204.347824 241.847824 0.007569 
204.347824 244.021744 0.006156 


